file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00224_00381.400-00382.800,སྐྱབས་འགྲོ་གསག་ངེ་ཡིན་ན་སྐྱབས་འགྲོ་གཞུག་གུ་སྐྱེལ།  ,skyabs 'gro gsag nge yin na skyabs 'gro gzhug gu skyel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00381.400-00382.800.wav,STT_TT,3,51,1.400000000000034,wav16k/STT_TT00224_00381.400-00382.800.wav,སྐྱབས་འགྲོ་བསག་མྱེ་ཡིན་ན། སྐྱབས་འགྲོ་གཞུག་གུ་སདེ།
STT_TT00224_00382.950-00385.350,བཛྲ་གུ་རུ་གསག་ངེ་ཡིན་ན། བཛྲ་གུ་རུ་རང་བསགས་ཕ་གཞུག་གུ་སྐྱེལ།  ,badzra gu ru gsag nge yin na/_badzra gu ru rang bsags pha gzhug gu skyel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00382.950-00385.350.wav,STT_TT,3,60,2.400000000000034,wav16k/STT_TT00224_00382.950-00385.350.wav,བཛྲ་གུ་རུ་སགས་ཉྱས་ཡིན་ན། བཛྲ་གུ་རུ་རང་བསགས། ཕར་གཞུག་གུ་སྐྱལ།
STT_TT00224_00385.750-00386.900,འདུག་ཟེ་ཕར་འགྲོ་བཞག་ན་ཡག་པོ་ཡོད་རེད་བ།  ,'dug ze phar 'gro bzhag na yag po yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00385.750-00386.900.wav,STT_TT,3,40,1.1499999999999773,wav16k/STT_TT00224_00385.750-00386.900.wav,དུག་སེ་ཕར་འགྲོ་བཞག་ན། ཡག་པོ་ཡོད་རེད་བ།
STT_TT00224_00387.300-00390.650,ད་ད་རང་ཞོགས་པའི་སྐྱབས་འགྲོ་བསགས། ཡང་ད་གི་དེ་བ་དེ་རྩེ་སྐོར་གླིང་སྐོར་རེ་ཅིག་ལ་ཕྱིན།  ,da da rang zhogs pa'i skyabs 'gro bsags/_yang da gi de ba de rtse skor gling skor re cig la phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00387.300-00390.650.wav,STT_TT,3,84,3.349999999999966,wav16k/STT_TT00224_00387.300-00390.650.wav,ད་ད་ནང་ཞོགས་པས་སྐྱབས་འགྲོ་བསགས། ཡང་ད་གིན་དེ་བ་དེ། རྩེ་སྐོར་གླིང་སྐོར་ར་ཅིག་ལ་ཕྱིན།
STT_TT00224_00390.900-00393.350,ཨེ་ནས་པ་ལགས། ཨ་མ་ལགས། ཅིག་བདུད་ཀི་ཁ་ཁྱེར་རྒྱོ་དེ་འདྲའི།  ,e nas pa lags/_a ma lags/_cig bdud ki kha khyer rgyo de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00390.900-00393.350.wav,STT_TT,3,57,2.450000000000045,wav16k/STT_TT00224_00390.900-00393.350.wav,ཨེ་ནས། པ་ལགས་ཨ་མ་ལགས་ཅིག བདུད་ཀི་ཁ་ཁྱེར་རྒྱོ་དེ་འདྲའི།
STT_TT00224_00395.450-00402.700,དེ་འདྲའི་ཅིག་གིས། ཨོ་ཅིག་ཅིག་མཎྜལ་གསག་རྒྱུ་ཡོད་མ་རེད་ད། ཅིག་ཅིག་ཅིག་གསག་དགོས་རེད་ད་ཟེར་ནས། ཡང་ཡར་ཡོང་མཎྜལ་དེ་ཕར་སྒྲིལ། གཞན་དག་ཅིག་བསྐྱོར་བྱས་བསྡད་ཡ་གི་ཟོལ་འདྲ་ཆགས་ཤིང་། ཨེ་ནས་ཆོ་མི་འདུག་ག ,de 'dra'i cig gis/_o cig cig maN+Dal gsag rgyu yod ma red da/_cig cig cig gsag dgos red da zer nas/_yang yar yong maN+Dal de phar sgril/_gzhan dag cig bskyor byas bsdad ya gi zol 'dra chags shing /_e nas cho mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00395.450-00402.700.wav,STT_TT,3,188,7.25,wav16k/STT_TT00224_00395.450-00402.700.wav,དེ་འདྲའི་ཅིག འོ་ཅིག་ཅིག་མཎྜལ་བསག་རྒྱུ་ཡོད་མ་རེད་ད། ཅིག་ཅིག་ཅིག་བསག་དགོས་རེད་ད་ཟེར་ན། ཡང་ཡར་ཡོང་མཎྜལ་དྟ་ཕར་བསྒྲིལ། གཞན་དག་ཅིག་སྐྱོར་བྱས སྡོད་ཡ་གི་ཟོལ་ཅིག་ཆགས་བྱས། ཨེ་ནས། ཆོ་མི་འདུག་གཱ
STT_TT00224_00403.000-00404.350,དེ་ཡང་བརྟན་པོ་ཅིག་དགོས་གསུངས་པ་རེད།  ,de yang brtan po cig dgos gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00403.000-00404.350.wav,STT_TT,3,37,1.3500000000000227,wav16k/STT_TT00224_00403.000-00404.350.wav,དེ་ཡང་བརྟན་པོ་ཅིག་དགོས་རེད་གསུངས་པ་རེད།
STT_TT00224_00404.650-00408.000,ད་བརྟན་པོ་ཟེར་ཡ་དེའི་སྔ་རོལ་ལ། ཨ་ལེ་སྔོན་ལ་བརྟག་དཔྱད་ཅིག་བྱས་བྱས། ངེས་ཤེས་རྙེད་པ་ཅིག་དགོས་གི་འདུག་གཱ།  ,da brtan po zer ya de'i snga rol la/_a le sngon la brtag dpyad cig byas byas/_nges shes rnyed pa cig dgos gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00404.650-00408.000.wav,STT_TT,3,103,3.3500000000000227,wav16k/STT_TT00224_00404.650-00408.000.wav,ད་བརྟན་པོ་ཟེར་ཡ་དེ་སྔ་རོལ་ལ། ཨ་ལེ་སྔོན་ལ་བརྟག་དཔྱད་ཅ་བྱས་བྱས། ངེས་ཤེས་རྙེད་པ་ཅིག་དགོས་ཀི་འདུག་གཱ
STT_TT00224_00408.450-00411.450,ད་ག་སེ་དེ་བ་དེ་ཅིག་ཐུག་སོང་ན། ལམ་སང་བརྟན་པོ་ཡིན་བྱས་དེ་བྱེད་བཞག་པས། འགྲིག་གི་མི་འདུག་ག ,da ga se de ba de cig thug song na/_lam sang brtan po yin byas de byed bzhag pas/_'grig gi mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00408.450-00411.450.wav,STT_TT,3,87,3.0,wav16k/STT_TT00224_00408.450-00411.450.wav,ད་ག་སེ་དེ་བ་དེ་ཅིག་ཐུག་སོང་། ལམ་སང་བརྟན་པོ་ཡིན་ཟེ་བྱས། དེ་བྱས་བཞག་པས་འགྲིག་གི་མི་འདུག་གཱ
STT_TT00224_00411.750-00413.950,ད་ཨ་ལེ་བསམ་བློ་ཡག་པོ་ཞིག་བཏང་། བརྟག་དཔྱད་ཡག་པོ་ཞིག་བྱས།  ,da a le bsam blo yag po zhig btang /_brtag dpyad yag po zhig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00411.750-00413.950.wav,STT_TT,3,57,2.1999999999999886,wav16k/STT_TT00224_00411.750-00413.950.wav,ད་ཨ་ལེ་བསམ་བློ་ཡག་པོ་བཏང་། བརྟག་དཔྱད་ཡག་པོ་ཅིག་བྱས།
STT_TT00224_00414.400-00416.900,སེམས་ཀྱི་གཏིང་ནས་ཕར་གཏན་ཁེལ་སོང་ན། ད་ད་ག་རང་ཡིན་བསམ་བསམ།  ,sems kyi gting nas phar gtan khel song na/_da da ga rang yin bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00414.400-00416.900.wav,STT_TT,3,58,2.5,wav16k/STT_TT00224_00414.400-00416.900.wav,སེམས་ཀི་གཏིང་ནས་ཕར་གཏན་ཁེལ་སོང་ན། ད་ད་ག་རང་ཡིན་བསམ་བསམ།
STT_TT00224_00417.200-00424.000,དཔེར་ན། ང་ཚོས་མཎྜལ་ཅིག་གསག་ངེ་ཡིན་པ་ཆ་བཞག་ན། སྐྱབས་འགྲོ་ཅིག་གསག་ངེ་ཅིག་ཡིན་པ་ཆ་བཞག་ན། མཎྜལ་དང་པོ་གང་འདྲ་ཟེ་ཕུལ་དགོས་ཀི་འདུག འཇུ་སྟངས་དེ་ཚོ་གང་འདྲའི་ཟེ་འཇུ་དགོས་ཀི་འདུག ,dper na/_nga tshos maN+Dal cig gsag nge yin pa cha bzhag na/_skyabs 'gro cig gsag nge cig yin pa cha bzhag na/_maN+Dal dang po gang 'dra ze phul dgos ki 'dug_'ju stangs de tsho gang 'dra'i ze 'ju dgos ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00417.200-00424.000.wav,STT_TT,3,168,6.800000000000011,wav16k/STT_TT00224_00417.200-00424.000.wav,དཔེར་ན། ང་ཚོ་མཎྜལ་ཅིག་གསག་མྱི་ཡིན་པ་ཆ་བཞག་པ་ཡིན་ན། སྐྱབས་འགྲོ་ཅིག་བསག་མྱི་ཡིན་པ་ཆ་བཞག་ན། མནྜལ་དང་པོ་ག་འདྲའི་སེ་ཕུལ་དགོས་ཀི་འདུག འཇུ་སྟངས་དེ་ཚོ་ག་འདྲའི་སེ་འཇུ་དགོས་ཀི་འདུག
STT_TT00224_00424.350-00428.950,ད་ཕུལ་སྟངས་དེ་ལ་སྣ་མིན་སྣ་ཚོགས་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་གི་འདུག་ག དེ་གས་ཕར་བཀའ་འདྲི་ཞུ་ཡ་འདི་མ་སོང་ནས། བརྟན་པོ་ཅིག་ཕར་བཟོས།  ,da phul stangs de la sna min sna tshogs mang po zhe bo cig yong gi 'dug ga_de gas phar bka' 'dri zhu ya 'di ma song nas/_brtan po cig phar bzos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00424.350-00428.950.wav,STT_TT,3,120,4.599999999999966,wav16k/STT_TT00224_00424.350-00428.950.wav,ད་ཕུལ་སྟངས་དེ་ལ་སྣ་མིན་སྣ་ཚོགས་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་གི་འདུག་ག། དེ་གས་ཕར་བཀའ་འདྲི་ཞུ་ཡ་དེ་མ་སོང་ན། བརྟན་པོ་ཅིག་ཕར་བཟོས།
STT_TT00224_00429.150-00430.000,དེའི་གཞུ་གུ་དེ་ཅིག ,de'i gzhu gu de cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00429.150-00430.000.wav,STT_TT,3,19,0.8500000000000227,wav16k/STT_TT00224_00429.150-00430.000.wav,དེའི་གཞུག་གུ་དེ་ཅིག
STT_TT00224_00431.300-00434.650,ད་བློ་བདེ་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད། ད་དེ་དུས་དཔེ་ཡག་པོ་ཞེ་བོ་བྱས་པ་ཡིན་ཨ། བསམ་བསམ་ ,da blo bde po zhe bo cig yod red/_da de dus dpe yag po zhe bo byas pa yin a/_bsam bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00431.300-00434.650.wav,STT_TT,3,79,3.349999999999966,wav16k/STT_TT00224_00431.300-00434.650.wav,ད་བློ་བདེ་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད། ད་དེ་དུས་དཔེ་ཡག་པོ་ཞེ་བོ་བྱས་པ་ཡིན་ཨ་བསམས།
STT_TT00221_00479.950-00481.650,རྒྱབ་ཚབ་རིན་པོ་ཆེས་སྤྱོད་འཇུག་ཊྚི་ཀའི་ནང་ལ་དེ་འདྲའི་གསུངས་འདུག་གཱ།  ,rgyab tshab rin po ches spyod 'jug T+Ti ka'i nang la de 'dra'i gsungs 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00479.950-00481.650.wav,STT_TT,3,68,1.6999999999999886,wav16k/STT_TT00221_00479.950-00481.650.wav,རྒྱལ་ཚབ་རིན་པོ་ཆེ་གི་སྤྱོད་འཇུག་ཊི་ཀའ་ནང་ལ་ དེ་འདྲའི་གསུངས་འདུག་གཱ
STT_TT00221_00482.250-00485.750,རྟོགས་ཞིབ་མེད་པའི་སྐད་ཆ་བཤད་པ་དེ་དང་། གཡོ་སྒྱུས་སྐད་ཆ་བཤད་པ་དེ་ལ་སྐྱོར་འབྱིན་ཟེར་ནས།  ,rtogs zhib med pa'i skad cha bshad pa de dang /_g.yo sgyus skad cha bshad pa de la skyor 'byin zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00482.250-00485.750.wav,STT_TT,3,86,3.5,wav16k/STT_TT00221_00482.250-00485.750.wav,ྟོག་ཤེད་མེད་པའི་སྐད་ཆ་བཤད་པ་དེ་དང་། གཡོ་སྒྱུའི་སྐད་ཆ་བཤད་པ་དེ་ལ་སྐྱོར་འྱིན་ཟེར་གོ།
STT_TT00221_00486.350-00487.800,དེ་གཉིས་ཀ་ལོ་སྐྱོར་འབྱིན་རེད་ཟེ་བྱས་ནས། འོ་ད་དེ།  ,de gnyis ka lo skyor 'byin red ze byas nas/_'o da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00486.350-00487.800.wav,STT_TT,3,50,1.4499999999999886,wav16k/STT_TT00221_00486.350-00487.800.wav,དེ་གཉིས་ཀ་ལོ་སྐྱོར་བྱིན་རེད་བྱས་ནས། འོ་ད་རེད།
STT_TT00221_00488.050-00489.300,ད་དེ་ཁྱད་མི་འདུག ག་རེ་ལབ་ནས་ལས།  ,da de khyad mi 'dug_ga re lab nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00488.050-00489.300.wav,STT_TT,3,33,1.25,wav16k/STT_TT00221_00488.050-00489.300.wav,ད་འདི་ཁྱད་མི་འདུག ག་རེ་ལབ་ན་ལེ།
STT_TT00221_00489.600-00490.950,སྐྱོར་འབྱིན་གཅིག་བྱས་བསླུ་སེམས་སམ།  ,skyor 'byin gcig byas bslu sems sam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00489.600-00490.950.wav,STT_TT,3,36,1.349999999999966,wav16k/STT_TT00221_00489.600-00490.950.wav,སྐྱོར་འཛིན་ཅིག་བྱས། སླུ་སེམས་བསམ།
STT_TT00221_00491.300-00494.100,ད་གང་གི་ཚེ། ཡང་སྐབས་རེ་སྐབས་རེ་ང་ཚོས་སྐད་ཆ་བཤད་ཡོང་དུས་དེ་བ།  ,da gang gi tshe/_yang skabs re skabs re nga tshos skad cha bshad yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00491.300-00494.100.wav,STT_TT,3,62,2.800000000000012,wav16k/STT_TT00221_00491.300-00494.100.wav,ད་གང་གི་ཚེ། ཡང་སྐབས་རེ་སྐབས་རེ་ང་ཚོས་སྐད་ཆ་བཤད་ཡོང་དུས་དེ་བ།
STT_TT00221_00494.450-00497.900,ཁོ་ཅིག་སེམས་ཀི་ནང་གི་ནང་ནས། སོ་སོ་ལ་བསྟོད་བསམ་བསམ་གི་བསམ་བློ་ཡོད་པའི་ཐོག་ནས་སྐད་ཆ་བཤད་པ་ཡེ་ཡོད་རེད་བཱ།  ,kho cig sems ki nang gi nang nas/_so so la bstod bsam bsam gi bsam blo yod pa'i thog nas skad cha bshad pa ye yod red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00494.450-00497.900.wav,STT_TT,3,104,3.4499999999999886,wav16k/STT_TT00221_00494.450-00497.900.wav,ཁོ་ཅིག་སེམས་ཀི་ནང་ནས།་སོ་སོ་ལ་ལྟོས་བསམ་བསམ་གི་བསམ་བློ་ཡོད་པའི་ཐོག་ནས་བཤད་པ་ཡོད་རེད་བ།
STT_TT00221_00498.300-00505.700,ད་སྐབས་རེ་སྐབས་རེ་བསམ་བློ་ནང་ནས་སོ་སོ་ལ་ཅིག་བསྟོད་བསྔགས་བཏང་བསམ་བསམ་གི་བསམ་བློ་ཡོད་མ་རེད་དེ། སྐད་ཆའི་ཅིག་ལབ་སྟངས་དང་། སྐད་ཆའི་གདངས་དེ། ཤོད་སྟངས་ཀི་བབ་དེ་སོ་སོར་བསྟོད་བསྔགས་གཏང་ཡ་གི་སྐད་ཆ་རེ་ཅིག་ཆགས་ ,da skabs re skabs re bsam blo nang nas so so la cig bstod bsngags btang bsam bsam gi bsam blo yod ma red de/_skad cha'i cig lab stangs dang /_skad cha'i gdangs de/_shod stangs ki bab de so sor bstod bsngags gtang ya gi skad cha re cig chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00498.300-00505.700.wav,STT_TT,3,199,7.399999999999977,wav16k/STT_TT00221_00498.300-00505.700.wav,ད་སྐབས་རེ་སྐབས་རེ་བསམ་བློའི་ནང་ནས་སོ་སོ་ལ་ཅིག་བསྟོད་བསྔགས་བཏང་བསམ་བམ་གི་བསམ་བློ་ཡོད་མ་རེད་དེ། སྐད་ཆི་ཅིག་ལབ་སྟངས་དང་སྐད་ཆི་འདང་ཡ་དེ། ཤོད་སྟངས་བབསདེ་སོ་སོར་བསྟོད་བསྔགས་ཏང་ཡ་སྐད་ཆ་ད་ཅིག་ཆགས།
STT_TT00221_00506.550-00507.850,གང་ཚེ་བདག་བསྟོད་ལྷུར་ལེན་པའམ།  ,gang tshe bdag bstod lhur len pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00506.550-00507.850.wav,STT_TT,3,31,1.3000000000000114,wav16k/STT_TT00221_00506.550-00507.850.wav,གང་ཚེ་བདག་བསྟོད་ལྷུར་ལེན་པ།
STT_TT00221_00508.700-00510.700,ད་དེ་རྒྱབ་སྲས་བདག་ཉིད་ཆེན་པོའི་ཕྱག་ལས་རྒྱུན་ནས་མ་རེད་བ་ད།  ,da de rgyab sras bdag nyid chen po'i phyag las rgyun nas ma red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00221_00508.700-00510.700.wav,STT_TT,3,59,2.0,wav16k/STT_TT00221_00508.700-00510.700.wav,ད་འདི་རྒྱལ་སྲས་བདག་ཉིད་ཆེན་པོའི་ཕྱག་ལས་ཁྱོན་ནས་མ་རེད་བ་ད།
STT_TT00224_00466.850-00468.900,དམིགས་པ་གཅིག་རང་ལ་ཟིམ་བྱས་ཕཪ་འགྲོ་ཡ་ཅིག་མ་གཏོགས་ཅིག་ ,dmigs pa gcig rang la zim byas phaRa 'gro ya cig ma gtogs cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00466.850-00468.900.wav,STT_TT,3,53,2.0499999999999545,wav16k/STT_TT00224_00466.850-00468.900.wav,དམིགས་པ་གཅིག་རང་ལ་ཟིམ་བྱས། ཕར་འགྲོ་ཡ་ཅིག་མ་གཏོགས་ཅིག
STT_TT00224_00469.450-00471.400,ག་ས་ག་ལ་ལོང་བས་འཁར་རྒྱུག་རེ་བྱེད་བཙུགས་བསྡད་ཡ་གི་ཟོལ་ཅིག ,ga sa ga la long bas 'khar rgyug re byed btsugs bsdad ya gi zol cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00469.450-00471.400.wav,STT_TT,3,57,1.9499999999999889,wav16k/STT_TT00224_00469.450-00471.400.wav,ག་ས་ག་ལ་ལོ་ངའི་ཁ་རྒྱུག་ར་བྱས། བཙུགས་སྡོད་ཡ་གི་ཟོལ་
STT_TT00224_00471.800-00473.100,ད་དེ་ཡག་པོ་རྒྱུན་ནས་ཡོད་མ་རེད་གསུངས་པ་རེད།  ,da de yag po rgyun nas yod ma red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00471.800-00473.100.wav,STT_TT,3,44,1.3000000000000114,wav16k/STT_TT00224_00471.800-00473.100.wav,ད་འདི་ཡག་པོ་རྒྱོན་ནས་ཡོད་མ་རེད་གསུངས་པ།
STT_TT00224_00473.900-00476.050,དམིགས་ཡུལ་བརྟན་པོ་ཅིག་གི་ཐོག་ནས་ཕར་འགྲོ་ཐུབ་པ་བྱེད་ཤོག་གསུངས་པ་རེད་ད།  ,dmigs yul brtan po cig gi thog nas phar 'gro thub pa byed shog gsungs pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00473.900-00476.050.wav,STT_TT,3,71,2.150000000000034,wav16k/STT_TT00224_00473.900-00476.050.wav,དམིགས་ཡུལ་བརྟན་པོ་ཅིག་གི་ཐོག་ནས། ཕར་འགྲོ་ཐུབ་པ་བྱེད་ཤོག་གསུངས་པ་རེད་ད།
STT_TT00224_00476.350-00477.250,འདི་བརྟན་དང་ ,'di brtan dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00476.350-00477.250.wav,STT_TT,3,13,0.8999999999999773,wav16k/STT_TT00224_00476.350-00477.250.wav,འདི་བརྟེན་དང་།
STT_TT00224_00478.050-00479.700,ད་ཕ་གི་དེ་སྒྲུབ་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ།  ,da pha gi de sgrub yong pa'i kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00224_00478.050-00479.700.wav,STT_TT,3,36,1.6499999999999773,wav16k/STT_TT00224_00478.050-00479.700.wav,ད་ཕ་གི་དེ་སྒྲུབ་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ།
